Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
8.228307526805406,12.0,9964.584329026993,1.8333334,0.0,0.0
0.0,12.0,9964.584329026993,1.8333334,0.0,0.0
11.520832553677018,12.0,9161.438223309602,2.75,0.0,0.0
14.864636353296419,12.0,9994.654641626215,2.75,0.0,0.0
0.0,12.0,11188.666990838014,2.75,0.0,0.0
14.432396983079506,12.0,8578.980068436415,2.75,0.0,0.0
0.0,12.0,8067.655367211257,2.75,0.0,0.0
14.121170697660618,12.0,8562.959303201746,2.75,0.0,0.0
14.038345451898659,12.0,9615.469172823907,2.75,0.0,0.0
0.0,12.0,9315.598722758334,2.75,0.0,0.0
17.00247567066495,12.0,10878.70145236211,2.75,0.0,0.0
0.0,12.0,7293.372007577719,1.75,0.0,0.0
0.0,12.0,10282.102179767533,1.8333334,0.0,0.0
0.0,12.0,8234.47478423608,1.8333334,0.0,0.0
8.228307556049518,12.0,9962.811700244883,1.8333334,0.0,0.0
0.0,12.0,9962.811700244883,1.8333334,0.0,0.0
11.520832684787537,12.0,9165.15950033581,2.75,0.0,0.0
14.864636603404874,12.0,9993.935322548194,2.75,0.0,0.0
0.0,12.0,11185.83111934285,2.75,0.0,0.0
14.43239686173751,12.0,8588.447500210781,2.75,0.0,0.0
0.0,12.0,8069.754947746038,2.75,0.0,0.0
14.12117072505122,12.0,8559.357409291175,2.75,0.0,0.0
14.038345645525926,12.0,9618.829051198025,2.75,0.0,0.0
0.0,12.0,9318.170083203388,2.75,0.0,0.0
17.002475493483207,12.0,10879.165976127097,2.75,0.0,0.0
0.0,12.0,7294.623572428314,1.75,0.0,0.0
0.0,12.0,10279.796221459108,1.8333334,0.0,0.0
0.0,12.0,8235.354396457318,1.8333334,0.0,0.0
8.228307587858813,12.0,9961.059698262816,1.8333334,0.0,0.0
0.0,12.0,9961.059698262816,1.8333334,0.0,0.0
11.520832816226916,12.0,9168.896440877912,2.75,0.0,0.0
14.864636852454694,12.0,9993.238069750396,2.75,0.0,0.0
0.0,12.0,11183.001512528683,2.75,0.0,0.0
14.432396739400456,12.0,8597.952791064386,2.75,0.0,0.0
0.0,12.0,8071.864598166299,2.75,0.0,0.0
14.121170747430439,12.0,8555.785170649062,2.75,0.0,0.0
14.038345837678508,12.0,9622.239894441918,2.75,0.0,0.0
11.02819493721712,12.0,9325.555261113153,2.75,0.0,0.0
17.00247531039591,12.0,10878.969121809658,2.75,0.0,0.0
0.0,12.0,7296.649847575878,1.75,0.0,0.0
0.0,12.0,10278.158418592275,1.8333334,0.0,0.0
0.0,12.0,8237.166818015658,1.8333334,0.0,0.0
8.228307618378695,12.0,9958.459468910762,1.8333334,0.0,0.0
0.0,12.0,9958.459468910762,1.8333334,0.0,0.0
0.0,12.0,9168.057114174631,2.75,0.0,0.0
14.864637101504876,12.0,9993.027875169191,2.75,0.0,0.0
0.0,12.0,11181.352236199913,2.75,0.0,0.0
14.43239661827068,12.0,8608.41364167233,2.75,0.0,0.0
0.0,12.0,8074.9015867898115,2.75,0.0,0.0
14.121170774601124,12.0,8553.149345600943,2.75,0.0,0.0
10.61639765653915,12.0,9626.709731164474,2.75,0.0,0.0
11.028194989680713,12.0,9331.586115355118,2.75,0.0,0.0
17.002475131988813,12.0,10879.014189741474,2.75,0.0,0.0
0.0,12.0,7298.658730589279,1.75,0.0,0.0
0.0,12.0,10277.75258605118,1.8333334,0.0,0.0
0.0,12.0,8238.047671087108,1.8333334,0.0,0.0
8.228307648663163,12.0,9953.726796752357,1.8333334,0.0,0.0
0.0,12.0,9953.726796752357,1.8333334,0.0,0.0
0.0,12.0,9168.462751277313,2.75,0.0,0.0
14.864637350908398,12.0,9993.964059067916,2.75,0.0,0.0
0.0,12.0,11181.027636675217,2.75,0.0,0.0
14.43239649913326,12.0,8617.756334669852,2.75,0.0,0.0
0.0,12.0,8076.776082223533,2.75,0.0,0.0
14.121170799981256,12.0,8549.229878987187,2.75,0.0,0.0
10.616397650608704,12.0,9630.903366046403,2.75,0.0,0.0
11.028195044366797,12.0,9337.183203575703,2.75,0.0,0.0
17.00247495077727,12.0,10878.89064035998,2.75,0.0,0.0
0.0,12.0,7300.676948528805,1.75,0.0,0.0
0.0,12.0,10277.354988634126,1.8333334,0.0,0.0
0.0,12.0,8238.944812527194,1.8333334,0.0,0.0
8.22830767963568,12.0,9949.019217400188,1.8333334,0.0,0.0
0.0,12.0,9949.019217400188,1.8333334,0.0,0.0
0.0,12.0,9168.877502834664,2.75,0.0,0.0
14.864637600312275,12.0,9994.929307402856,2.75,0.0,0.0
0.0,12.0,11180.706580781049,2.75,0.0,0.0
14.432396374966606,12.0,8627.13606890648,2.75,0.0,0.0
0.0,12.0,8078.660762431881,2.75,0.0,0.0
14.121170826932023,12.0,8545.345104331413,2.75,0.0,0.0
10.616397641900532,12.0,9635.111177256607,2.75,0.0,0.0
11.02819509480161,12.0,9342.793000661302,2.75,0.0,0.0
17.002474770605204,12.0,10878.805382106892,2.75,0.0,0.0
0.0,12.0,7302.704495616032,1.75,0.0,0.0
0.0,12.0,10276.965926056937,1.8333334,0.0,0.0
0.0,12.0,8239.85822080469,1.8333334,0.0,0.0
8.22830770968019,12.0,9944.33724392686,1.8333334,0.0,0.0
0.0,12.0,9944.33724392686,1.8333334,0.0,0.0
0.0,12.0,9169.301413598225,2.75,0.0,0.0
0.0,12.0,9995.602429638688,2.75,0.0,0.0
0.0,12.0,11181.576554511455,2.75,0.0,0.0
14.432396254732959,12.0,8636.552804601606,2.75,0.0,0.0
0.0,12.0,8080.5558536005765,2.75,0.0,0.0
14.1211708494875,12.0,8541.495283267575,2.75,0.0,0.0
10.616397630487619,12.0,9639.33328302165,2.75,0.0,0.0
11.028195149466043,12.0,9348.415639774188,2.75,0.0,0.0
17.002474591269426,12.0,10878.758754540771,2.75,0.0,0.0
0.0,12.0,10276.450008606897,1.8333334,0.0,0.0
0.0,12.0,10277.6897559447,1.8333334,0.0,0.0
0.0,12.0,7304.520616772509,1.75,0.0,0.0
0.0,12.0,8239.909375180036,1.8333334,0.0,0.0
8.228307741928472,12.0,9939.71459875139,1.8333334,0.0,0.0
0.0,12.0,9939.71459875139,1.8333334,0.0,0.0
0.0,12.0,9170.357931052016,2.75,0.0,0.0
0.0,12.0,9996.278961987688,2.75,0.0,0.0
0.0,12.0,11182.449462895687,2.75,0.0,0.0
14.432396132272224,12.0,8645.122588258071,2.75,0.0,0.0
0.0,12.0,8081.7079861262655,2.75,0.0,0.0
14.121170876834436,12.0,8536.909120065202,2.75,0.0,0.0
10.616397622068177,12.0,9643.681717266089,2.75,0.0,0.0
11.028195203441133,12.0,9353.978625669548,2.75,0.0,0.0
17.002474410208418,12.0,10878.946711751189,2.75,0.0,0.0
0.0,12.0,7306.343968525114,1.75,0.0,0.0
0.0,12.0,10278.41683814681,1.8333334,0.0,0.0
0.0,12.0,8239.97577190598,1.8333334,0.0,0.0
8.228307772656475,12.0,9935.1183483898,1.8333334,0.0,0.0
0.0,12.0,9935.1183483898,1.8333334,0.0,0.0
0.0,12.0,9171.418225983374,2.75,0.0,0.0
0.0,12.0,9996.958902624176,2.75,0.0,0.0
0.0,12.0,11183.325303971245,2.75,0.0,0.0
14.432396010048448,12.0,8653.726131473217,2.75,0.0,0.0
0.0,12.0,8082.869974620128,2.75,0.0,0.0
14.12117090177473,12.0,8532.35670455444,2.75,0.0,0.0
10.616397613282082,12.0,9648.042955620916,2.75,0.0,0.0
11.028195256755298,12.0,9359.554725591233,2.75,0.0,0.0
17.002474229647277,12.0,10879.170704056267,2.75,0.0,0.0
0.0,12.0,7308.174547090729,1.75,0.0,0.0
0.0,12.0,10279.147170795186,1.8333334,0.0,0.0
0.0,12.0,8240.057380953986,1.8333334,0.0,0.0
8.228307805126525,12.0,9930.549046202854,1.8333334,0.0,0.0
0.0,12.0,9930.549046202854,1.8333334,0.0,0.0
0.0,12.0,9172.482295042624,2.75,0.0,0.0
0.0,12.0,9997.642249719225,2.75,0.0,0.0
0.0,12.0,11184.204075776857,2.75,0.0,0.0
14.4323958900023,12.0,8662.363390996019,2.75,0.0,0.0
0.0,12.0,8084.042085892718,2.75,0.0,0.0
14.121170928799073,12.0,8527.838328684285,2.75,0.0,0.0
10.616397602083268,12.0,9652.417137148475,2.75,0.0,0.0
11.028195310482568,12.0,9365.144079012205,2.75,0.0,0.0
17.002474049652612,12.0,10879.431097370578,2.75,0.0,0.0
0.0,12.0,7310.012348712881,1.75,0.0,0.0
0.0,12.0,10279.880752019142,1.8333334,0.0,0.0
0.0,12.0,8240.15416845576,1.8333334,0.0,0.0
8.228307833175387,12.0,9926.007259797976,1.8333334,0.0,0.0
0.0,12.0,9926.007259797976,1.8333334,0.0,0.0
0.0,12.0,9173.55013488398,2.75,0.0,0.0
0.0,12.0,9998.329001439333,2.75,0.0,0.0
0.0,12.0,11185.085776351603,2.75,0.0,0.0
14.432395767205671,12.0,8671.034317627122,2.75,0.0,0.0
0.0,12.0,8085.224600744951,2.75,0.0,0.0
14.121170951120083,12.0,8523.35429631153,2.75,0.0,0.0
10.616397593366898,12.0,9656.80440753916,2.75,0.0,0.0
11.028195361315614,12.0,9370.746827430756,2.75,0.0,0.0
17.00247386955158,12.0,10879.728265444619,2.75,0.0,0.0
0.0,12.0,7311.857369661611,1.75,0.0,0.0
0.0,12.0,10280.617579947011,1.8333334,0.0,0.0
0.0,12.0,8240.266096759417,1.8333334,0.0,0.0
8.228307866098067,12.0,9921.493571350338,1.8333334,0.0,0.0
0.0,12.0,9921.493571350338,1.8333334,0.0,0.0
0.0,12.0,9174.621742167106,2.75,0.0,0.0
0.0,12.0,9999.019155948537,2.75,0.0,0.0
0.0,12.0,11185.970403736768,2.75,0.0,0.0
14.432395644384316,12.0,8679.738856252154,2.75,0.0,0.0
0.0,12.0,8086.417814670116,2.75,0.0,0.0
14.121170978437915,12.0,8518.904923919397,2.75,0.0,0.0
10.616397584648896,12.0,9661.204919505419,2.75,0.0,0.0
11.028195417706883,12.0,9376.36311434582,2.75,0.0,0.0
17.00247368725231,12.0,10880.062589914593,2.75,0.0,0.0
0.0,12.0,7313.709606232981,1.75,0.0,0.0
0.0,12.0,10281.357652704199,1.8333334,0.0,0.0
0.0,12.0,8240.393124486565,1.8333334,0.0,0.0
8.228307896346154,12.0,9917.008577998478,1.8333334,0.0,0.0
0.0,12.0,9917.008577998478,1.8333334,0.0,0.0
0.0,12.0,9175.69711355562,2.75,0.0,0.0
0.0,12.0,9999.71271140646,2.75,0.0,0.0
0.0,12.0,11186.857955973972,2.75,0.0,0.0
14.432395522508557,12.0,8688.476945882074,2.75,0.0,0.0
0.0,12.0,8087.622038579227,2.75,0.0,0.0
14.12117100314374,12.0,8514.49054137277,2.75,0.0,0.0
10.61639757359117,12.0,9665.618833199573,2.75,0.0,0.0
11.028195470299234,12.0,9381.993085204691,2.75,0.0,0.0
17.00247350848743,12.0,10880.434460326664,2.75,0.0,0.0
0.0,12.0,7315.569054748104,1.75,0.0,0.0
0.0,12.0,10282.100968413928,1.8333334,0.0,0.0
0.0,12.0,8240.53520659721,1.8333334,0.0,0.0
8.228307926358823,12.0,9912.552892209585,1.8333334,0.0,0.0
0.0,12.0,9912.552892209585,1.8333334,0.0,0.0
0.0,12.0,9176.776245717463,2.75,0.0,0.0
0.0,12.0,10000.40966596886,2.75,0.0,0.0
0.0,12.0,11187.748431105692,2.75,0.0,0.0
14.432395401654826,12.0,8697.248519705918,2.75,0.0,0.0
0.0,12.0,8088.837599553022,2.75,0.0,0.0
14.121171027739612,12.0,8510.111492689159,2.75,0.0,0.0
10.616397564869894,12.0,9670.04631666152,2.75,0.0,0.0
11.028195524661724,12.0,9387.636887370256,2.75,0.0,0.0
17.00247332718789,12.0,10880.844274147892,2.75,0.0,0.0
0.0,12.0,7317.435711553676,1.75,0.0,0.0
0.0,12.0,10282.847525198,1.8333334,0.0,0.0
0.0,12.0,8240.692294460476,1.8333334,0.0,0.0
8.228307957290406,12.0,9908.127142170642,1.8333334,0.0,0.0
0.0,12.0,9908.127142170642,1.8333334,0.0,0.0
0.0,12.0,9177.8591353258,2.75,0.0,0.0
0.0,12.0,10001.110017788491,2.75,0.0,0.0
0.0,12.0,11188.641827176063,2.75,0.0,0.0
14.43239528051468,12.0,8706.053505147758,2.75,0.0,0.0
0.0,12.0,8090.06484161816,2.75,0.0,0.0
14.121171052944295,12.0,8505.768136838165,2.75,0.0,0.0
10.616397556146975,12.0,9674.487546293693,2.75,0.0,0.0
11.028195574772958,12.0,9393.294670063928,2.75,0.0,0.0
17.00247314807369,12.0,10881.292436769256,2.75,0.0,0.0
0.0,12.0,7319.309573020198,1.75,0.0,0.0
0.0,12.0,10283.597321175528,1.8333334,0.0,0.0
0.0,12.0,8240.86433592817,1.8333334,0.0,0.0
8.228307989733166,12.0,9903.731972186288,1.8333334,0.0,0.0
0.0,12.0,9903.731972186288,1.8333334,0.0,0.0
0.0,12.0,9178.94577905812,2.75,0.0,0.0
0.0,12.0,10001.813765013889,2.75,0.0,0.0
0.0,12.0,11189.538142229743,2.75,0.0,0.0
14.432395157070996,12.0,8714.89182392821,2.75,0.0,0.0
0.0,12.0,8091.304126542203,2.75,0.0,0.0
14.121171080130331,12.0,8501.4608485615,2.75,0.0,0.0
10.616397544938325,12.0,9678.942707374012,2.75,0.0,0.0
11.028195631573272,12.0,9398.966584325213,2.75,0.0,0.0
17.002472966424836,12.0,10881.779361480125,2.75,0.0,0.0
0.0,12.0,7321.190635542604,1.75,0.0,0.0
0.0,12.0,10284.350354463935,1.8333334,0.0,0.0
0.0,12.0,8241.05127541153,1.8333334,0.0,0.0
8.228308019963059,12.0,9899.36804310008,1.8333334,0.0,0.0
0.0,12.0,9899.36804310008,1.8333334,0.0,0.0
0.0,12.0,9180.036173596834,2.75,0.0,0.0
0.0,12.0,10002.52090579038,2.75,0.0,0.0
0.0,12.0,11190.437374312713,2.75,0.0,0.0
14.43239503640476,12.0,8723.763392156177,2.75,0.0,0.0
0.0,12.0,8092.555834648631,2.75,0.0,0.0
14.121171105012419,12.0,8497.190019205504,2.75,0.0,0.0
10.616397536285135,12.0,9683.411994611559,2.75,0.0,0.0
11.028195683669988,12.0,9404.652782938594,2.75,0.0,0.0
17.00247278750093,12.0,10882.305469435836,2.75,0.0,0.0
0.0,12.0,7323.078895538955,1.75,0.0,0.0
0.0,12.0,10285.106623179165,1.8333334,0.0,0.0
0.0,12.0,8241.253053977223,1.8333334,0.0,0.0
8.228308050650135,12.0,9895.036032718512,1.8333334,0.0,0.0
0.0,12.0,9895.036032718512,1.8333334,0.0,0.0
0.0,12.0,9181.130315629798,2.75,0.0,0.0
0.0,12.0,10003.231438260014,2.75,0.0,0.0
0.0,12.0,11191.339521472613,2.75,0.0,0.0
14.432394914405334,12.0,8732.66812038504,2.75,0.0,0.0
0.0,12.0,8093.820365641611,2.75,0.0,0.0
14.121171129784546,12.0,8492.956057566942,2.75,0.0,0.0
10.616397527703311,12.0,9687.895612732855,2.75,0.0,0.0
11.02819573798918,12.0,9410.353420383333,2.75,0.0,0.0
17.002472606042375,12.0,10882.871189594107,2.75,0.0,0.0
0.0,12.0,7324.974349452132,1.75,0.0,0.0
0.0,12.0,10285.866125434659,1.8333334,0.0,0.0
0.0,12.0,8241.469609415924,1.8333334,0.0,0.0
8.228308082386649,12.0,9890.736636256046,1.8333334,0.0,0.0
0.0,12.0,9890.736636256046,1.8333334,0.0,0.0
0.0,12.0,9182.228201849315,2.75,0.0,0.0
0.0,12.0,10003.945360560998,2.75,0.0,0.0
0.0,12.0,11192.244581757828,2.75,0.0,0.0
14.432394793166248,12.0,8741.605913717623,2.75,0.0,0.0
0.0,12.0,8095.098139440139,2.75,0.0,0.0
14.121171156846072,12.0,8488.759390734285,2.75,0.0,0.0
10.616397516343747,12.0,9692.393777117983,2.75,0.0,0.0
11.028195790516593,12.0,9416.068652757769,2.75,0.0,0.0
17.002472424544056,12.0,10883.476958640515,2.75,0.0,0.0
0.0,12.0,7326.876993745078,1.75,0.0,0.0
0.0,12.0,10286.628859341417,1.8333334,0.0,0.0
0.0,12.0,8241.70087634585,1.8333334,0.0,0.0
8.228308112833764,12.0,9886.470566806573,1.8333334,0.0,0.0
0.0,12.0,9886.470566806573,1.8333334,0.0,0.0
0.0,12.0,9183.329828952139,2.75,0.0,0.0
0.0,12.0,10004.662670827473,2.75,0.0,0.0
0.0,12.0,11193.152553217284,2.75,0.0,0.0
14.43239467164074,12.0,8750.57667189513,2.75,0.0,0.0
0.0,12.0,8096.389597010612,2.75,0.0,0.0
14.121171181603646,12.0,8484.600464933297,2.75,0.0,0.0
10.616397507831644,12.0,9696.906714484998,2.75,0.0,0.0
11.028195844814132,12.0,9421.798637712822,2.75,0.0,0.0
17.002472245231093,12.0,10884.123220885176,2.75,0.0,0.0
0.0,12.0,7328.786824904663,1.75,0.0,0.0
0.0,12.0,10287.39482301024,1.8333334,0.0,0.0
0.0,12.0,8241.946786306487,1.8333334,0.0,0.0
8.228308143045464,12.0,9882.238555819833,1.8333334,0.0,0.0
0.0,12.0,9882.238555819833,1.8333334,0.0,0.0
0.0,12.0,9184.435193641893,2.75,0.0,0.0
0.0,12.0,10005.383367191791,2.75,0.0,0.0
0.0,12.0,11194.063433902591,2.75,0.0,0.0
14.432394550613878,12.0,8759.580289401272,2.75,0.0,0.0
0.0,12.0,8097.695201194882,2.75,0.0,0.0
14.121171206353942,12.0,8480.479746352206,2.75,0.0,0.0
10.616397498879897,12.0,9701.43466362105,2.75,0.0,0.0
11.028195897093727,12.0,9427.543534367212,2.75,0.0,0.0
17.00247206479913,12.0,10884.810428134248,2.75,0.0,0.0
0.0,12.0,7330.703839438771,1.75,0.0,0.0
0.0,12.0,10288.164014549007,1.8333334,0.0,0.0
0.0,12.0,8242.207267854881,1.8333334,0.0,0.0
8.228308173945212,12.0,9878.041353612838,1.8333334,0.0,0.0
0.0,12.0,9878.041353612838,1.8333334,0.0,0.0
0.0,12.0,9185.54429262629,2.75,0.0,0.0
0.0,12.0,10006.107447781784,2.75,0.0,0.0
0.0,12.0,11194.977221865802,2.75,0.0,0.0
14.432394427283484,12.0,8768.616655566202,2.75,0.0,0.0
0.0,12.0,8099.015437516585,2.75,0.0,0.0
14.121171230891605,12.0,8476.397721940228,2.75,0.0,0.0
10.616397487734423,12.0,9705.977876167766,2.75,0.0,0.0
11.028195951595787,12.0,9433.303503230583,2.75,0.0,0.0
17.002471883721167,12.0,10885.539039533602,2.75,0.0,0.0
0.0,12.0,7332.628033876258,1.75,0.0,0.0
0.0,12.0,10288.9364320638,1.8333334,0.0,0.0
0.0,12.0,8242.48224666665,1.8333334,0.0,0.0
8.228308206356129,12.0,9873.879729896913,1.8333334,0.0,0.0
0.0,12.0,9873.879729896913,1.8333334,0.0,0.0
0.0,12.0,9186.657122618204,2.75,0.0,0.0
0.0,12.0,10006.834910721984,2.75,0.0,0.0
0.0,12.0,11195.893915160144,2.75,0.0,0.0
14.432394305945465,12.0,8777.68565468125,2.75,0.0,0.0
0.0,12.0,8100.350814960948,2.75,0.0,0.0
14.121171258129388,12.0,8472.35490016643,2.75,0.0,0.0
10.616397478998403,12.0,9710.536617473648,2.75,0.0,0.0
11.02819600407991,12.0,9439.07870610684,2.75,0.0,0.0
17.00247170401913,12.0,10886.30952139662,2.75,0.0,0.0
0.0,12.0,7334.5594047668055,1.75,0.0,0.0
0.0,12.0,10289.71207365874,1.8333334,0.0,0.0
0.0,12.0,8242.771645640025,1.8333334,0.0,0.0
8.22830823678505,12.0,9869.754474345007,1.8333334,0.0,0.0
0.0,12.0,9869.754474345007,1.8333334,0.0,0.0
0.0,12.0,9187.773680336051,2.75,0.0,0.0
0.0,12.0,10007.565754133526,2.75,0.0,0.0
0.0,12.0,11196.813511840004,2.75,0.0,0.0
14.43239418484441,12.0,8786.787166115877,2.75,0.0,0.0
0.0,12.0,8101.701866710687,2.75,0.0,0.0
14.121171282960537,12.0,8468.351811723687,2.75,0.0,0.0
10.616397470406753,12.0,9715.111167501194,2.75,0.0,0.0
11.028196058560324,12.0,9444.869306007742,2.75,0.0,0.0
17.002471523737718,12.0,10887.122346988253,2.75,0.0,0.0
0.0,12.0,7336.497948680764,1.75,0.0,0.0
0.0,12.0,10290.490937437075,1.8333334,0.0,0.0
0.0,12.0,8243.075385002485,1.8333334,0.0,0.0
8.228308266747696,12.0,9865.666397174837,1.8333334,0.0,0.0
0.0,12.0,9865.666397174837,1.8333334,0.0,0.0
0.0,12.0,9188.893962504197,2.75,0.0,0.0
0.0,12.0,10008.299976134896,2.75,0.0,0.0
0.0,12.0,11197.736009961904,2.75,0.0,0.0
14.432394062933543,12.0,8795.921064440223,2.75,0.0,0.0
0.0,12.0,8103.06915082361,2.75,0.0,0.0
14.121171307681722,12.0,8464.389010156645,2.75,0.0,0.0
10.61639745918336,12.0,9719.701821804476,2.75,0.0,0.0
11.028196110344277,12.0,9450.675467044697,2.75,0.0,0.0
17.002471342540492,12.0,10887.977996281574,2.75,0.0,0.0
0.0,12.0,7338.4436622073545,1.75,0.0,0.0
0.0,12.0,10291.273021499157,1.8333334,0.0,0.0
0.0,12.0,8243.393382416265,1.8333334,0.0,0.0
8.228308297167521,12.0,9861.616329776332,1.8333334,0.0,0.0
0.0,12.0,9861.616329776332,1.8333334,0.0,0.0
0.0,12.0,9190.017965851555,2.75,0.0,0.0
0.0,12.0,10009.037574840246,2.75,0.0,0.0
0.0,12.0,11198.661407582478,2.75,0.0,0.0
14.432393940997946,12.0,8805.087219552288,2.75,0.0,0.0
0.0,12.0,8104.453250831189,2.75,0.0,0.0
14.121171334794996,12.0,8460.467072391268,2.75,0.0,0.0
10.616397450442427,12.0,9724.308892586236,2.75,0.0,0.0
11.028196165029218,12.0,9456.49735432939,2.75,0.0,0.0
17.00247116217957,12.0,10888.87695569294,2.75,0.0,0.0
0.0,12.0,7340.396541956618,1.75,0.0,0.0
0.0,12.0,10292.058323944737,1.8333334,0.0,0.0
0.0,12.0,8243.72555309026,1.8333334,0.0,0.0
8.228308329098514,12.0,9857.605125371836,1.8333334,0.0,0.0
0.0,12.0,9857.605125371836,1.8333334,0.0,0.0
0.0,12.0,9191.14568711353,2.75,0.0,0.0
0.0,12.0,10009.77854836162,2.75,0.0,0.0
0.0,12.0,11199.58970276083,2.75,0.0,0.0
14.432393822101492,12.0,8814.285496810286,2.75,0.0,0.0
0.0,12.0,8105.854776243167,2.75,0.0,0.0
14.121171361900991,12.0,8456.586599151611,2.75,0.0,0.0
10.61639744169986,12.0,9728.932709825518,2.75,0.0,0.0
11.028196216791521,12.0,9462.335133857412,2.75,0.0,0.0
17.002470982858142,12.0,10889.819717766784,2.75,0.0,0.0
0.0,12.0,7342.356584554706,1.75,0.0,0.0
0.0,12.0,10292.846842870866,1.8333334,0.0,0.0
0.0,12.0,8244.07180988836,1.8333334,0.0,0.0
8.228308359740105,12.0,9853.633659727317,1.8333334,0.0,0.0
0.0,12.0,9853.633659727317,1.8333334,0.0,0.0
0.0,12.0,9192.277123030495,2.75,0.0,0.0
0.0,12.0,10010.522894806752,2.75,0.0,0.0
0.0,12.0,11200.520893556548,2.75,0.0,0.0
14.432393697837622,12.0,8823.515757163976,2.75,0.0,0.0
0.0,12.0,8107.274362924126,2.75,0.0,0.0
14.121171384303675,12.0,8452.748215223832,2.75,0.0,0.0
10.616397430617559,12.0,9733.573622493806,2.75,0.0,0.0
11.028196269221523,12.0,9468.18897239431,2.75,0.0,0.0
17.002470801608297,12.0,10890.80678083845,2.75,0.0,0.0
0.0,12.0,7344.323786647835,1.75,0.0,0.0
0.0,12.0,10293.638576374055,1.8333334,0.0,0.0
0.0,12.0,8244.432063443737,1.8333334,0.0,0.0
8.228308389684559,12.0,9849.702831897388,1.8333334,0.0,0.0
0.0,12.0,9849.702831897388,1.8333334,0.0,0.0
0.0,12.0,9193.41227034912,2.75,0.0,0.0
0.0,12.0,10011.270612281418,2.75,0.0,0.0
0.0,12.0,11201.454978031412,2.75,0.0,0.0
14.432393578106643,12.0,8832.777857299521,2.75,0.0,0.0
0.0,12.0,8108.712673329567,2.75,0.0,0.0
14.12117141098439,12.0,8448.952569551075,2.75,0.0,0.0
10.616397421871712,12.0,9738.231999865,2.75,0.0,0.0
11.028196323647814,12.0,9474.059037353201,2.75,0.0,0.0
0.0,12.0,10890.837430935051,2.75,0.0,0.0
0.0,12.0,7345.967155787017,1.75,0.0,0.0
0.0,12.0,10293.655648916072,1.8333334,0.0,0.0
0.0,12.0,8244.894249324288,1.8333334,0.0,0.0
8.228308423217955,12.0,9846.592267649776,1.8333334,0.0,0.0
0.0,12.0,9846.592267649776,1.8333334,0.0,0.0
0.0,12.0,9193.738081007888,2.75,0.0,0.0
0.0,12.0,10011.288756838947,2.75,0.0,0.0
0.0,12.0,11201.496757933537,2.75,0.0,0.0
14.432393454840064,12.0,8842.305955035621,2.75,0.0,0.0
0.0,12.0,8110.439418579158,2.75,0.0,0.0
14.121171438684637,12.0,8445.52822018348,2.75,0.0,0.0
10.616397413051228,12.0,9742.99679153681,2.75,0.0,0.0
11.02819637806328,12.0,9480.710550332447,2.75,0.0,0.0
0.0,12.0,10890.87708438374,2.75,0.0,0.0
0.0,12.0,7347.615101113814,1.75,0.0,0.0
0.0,12.0,10293.674927503214,1.8333334,0.0,0.0
0.0,12.0,8245.368433698017,1.8333334,0.0,0.0
8.228308452229852,12.0,9843.505349144472,1.8333334,0.0,0.0
0.0,12.0,9843.505349144472,1.8333334,0.0,0.0
0.0,12.0,9194.066460709482,2.75,0.0,0.0
0.0,12.0,10011.309201046055,2.75,0.0,0.0
0.0,12.0,11201.54057861495,2.75,0.0,0.0
14.432393333565875,12.0,8851.863780833513,2.75,0.0,0.0
0.0,12.0,8112.184322455631,2.75,0.0,0.0
14.121171460449418,12.0,8442.143065869039,2.75,0.0,0.0
10.616397401818006,12.0,9747.78039202456,2.75,0.0,0.0
11.028196430008464,12.0,9487.377756737218,2.75,0.0,0.0
0.0,12.0,10890.925814881126,2.75,0.0,0.0
0.0,12.0,7349.267622823464,1.75,0.0,0.0
0.0,12.0,10293.696411906467,1.8333334,0.0,0.0
0.0,12.0,8245.854520751758,1.8333334,0.0,0.0
8.228308483314985,12.0,9840.442622699118,1.8333334,0.0,0.0
0.0,12.0,9840.442622699118,1.8333334,0.0,0.0
0.0,12.0,9194.397408555102,2.75,0.0,0.0
0.0,12.0,10011.331944703395,2.75,0.0,0.0
0.0,12.0,11201.586439745826,2.75,0.0,0.0
14.4323932109585,12.0,8861.451184051351,2.75,0.0,0.0
0.0,12.0,8113.9481250283825,2.75,0.0,0.0
14.121171487724384,12.0,8438.797826164342,2.75,0.0,0.0
10.61639739321325,12.0,9752.583238282494,2.75,0.0,0.0
11.028196484854623,12.0,9494.06080174128,2.75,0.0,0.0
0.0,12.0,10890.98369657141,2.75,0.0,0.0
0.0,12.0,7350.924721148742,1.75,0.0,0.0
0.0,12.0,10293.720101893467,1.8333334,0.0,0.0
0.0,12.0,8246.352412900367,1.8333334,0.0,0.0
8.228308515218684,12.0,9837.404658852041,1.8333334,0.0,0.0
0.0,12.0,9837.404658852041,1.8333334,0.0,0.0
0.0,12.0,9194.730923649093,2.75,0.0,0.0
0.0,12.0,10011.356987607249,2.75,0.0,0.0
0.0,12.0,11201.634340994722,2.75,0.0,0.0
14.432393090158227,12.0,8871.068010354478,2.75,0.0,0.0
0.0,12.0,8115.731591785585,2.75,0.0,0.0
14.121171512387363,12.0,8435.493242826715,2.75,0.0,0.0
10.616397384533856,12.0,9757.405793507025,2.75,0.0,0.0
11.028196538785274,12.0,9500.759830006744,2.75,0.0,0.0
0.0,12.0,10891.050804034976,2.75,0.0,0.0
