Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,5679.382747805972,1.8333334,0.0,0.0
0.0,12.0,4762.909619512334,1.8333334,0.0,0.0
10.641516956321349,12.0,3821.5403153985976,2.75,0.0,0.01711
0.0,12.0,4311.116359104834,2.75,0.0,0.0
18.915636459830516,12.0,4763.777812214114,2.75,0.0,0.00371
16.746160911594785,12.0,5788.594602092904,2.75,0.0,0.00033
13.45791926936458,12.0,6935.173385160029,2.75,0.0,2e-05
0.0,12.0,6112.6510714764745,2.75,0.0,0.0
17.82093446789191,12.0,4045.421704302795,2.75,0.0,0.01738
14.58187594153568,12.0,4522.066518559556,2.75,0.0,0.00491
12.757194297864066,12.0,4839.537581486855,2.75,0.0,0.00212
0.0,12.0,6291.55184665137,1.75,0.0,0.0
0.0,12.0,3887.6945984589715,1.8333334,0.0,0.0
0.0,12.0,5681.087764640936,1.8333334,0.0,0.0
0.0,12.0,4763.080805835928,1.8333334,0.0,0.0
15.447530301306024,12.0,3818.0773089246964,2.75,0.0,0.02502
0.0,12.0,4310.573583126017,2.75,0.0,0.0
18.9156365243397,12.0,4772.474947464042,2.75,0.0,0.00364
16.74616082795812,12.0,5799.287982696908,2.75,0.0,0.00033
13.457919461405814,12.0,6926.897098794339,2.75,0.0,2e-05
0.0,12.0,6114.477890411003,2.75,0.0,0.0
17.82093459160946,12.0,4038.9497805670703,2.75,0.0,0.01763
14.581875782315812,12.0,4517.612793452442,2.75,0.0,0.00496
12.757194375596862,12.0,4846.256071669125,2.75,0.0,0.00208
0.0,12.0,6291.9954986031,1.75,0.0,0.0
0.0,12.0,3887.2323860229412,1.8333334,0.0,0.0
0.0,12.0,5681.623333275817,1.8333334,0.0,0.0
0.0,12.0,4763.164215448994,1.8333334,0.0,0.0
15.447530216849643,12.0,3814.7064664960853,2.75,0.0,0.02521
0.0,12.0,4310.059875679258,2.75,0.0,0.0
18.915636588953326,12.0,4781.240352753029,2.75,0.0,0.00357
16.746160746895786,12.0,5808.31431391411,2.75,0.0,0.00032
13.457919651437582,12.0,6917.9950461792,2.75,0.0,2e-05
0.0,12.0,6115.176590491137,2.75,0.0,0.0
17.82093471234657,12.0,4031.2967812490147,2.75,0.0,0.01794
14.581875625123821,12.0,4514.069219867329,2.75,0.0,0.005
12.75719445284151,12.0,4854.389601282818,2.75,0.0,0.00205
0.0,12.0,6292.454342703034,1.75,0.0,0.0
0.0,12.0,3886.8088517425663,1.8333334,0.0,0.0
0.0,12.0,5682.1819096619765,1.8333334,0.0,0.0
0.0,12.0,4763.267783301405,1.8333334,0.0,0.0
15.447530131760944,12.0,3811.4276080916934,2.75,0.0,0.0254
0.0,12.0,4309.575189680195,2.75,0.0,0.0
18.915636653408175,12.0,4790.073105837516,2.75,0.0,0.0035
16.746160665621908,12.0,5817.397908722954,2.75,0.0,0.00031
15.329388511295333,12.0,6932.495132710679,2.75,0.0,2e-05
0.0,12.0,6116.711235759353,2.75,0.0,0.0
17.820934838490313,12.0,4023.715256271085,2.75,0.0,0.01824
14.5818754673252,12.0,4510.569662510748,2.75,0.0,0.00504
12.757194531246451,12.0,4862.559165610275,2.75,0.0,0.00201
0.0,12.0,6295.0697685443765,1.75,0.0,0.0
0.0,12.0,3888.6878072361,1.8333334,0.0,0.0
0.0,12.0,5684.073347513216,1.8333334,0.0,0.0
0.0,12.0,4765.586786230539,1.8333334,0.0,0.0
15.447530047048552,12.0,3810.499472517336,2.75,0.0,0.02545
0.0,12.0,4311.393489264426,2.75,0.0,0.0
18.91563671757266,12.0,4801.237463210888,2.75,0.0,0.00342
16.746160579651225,12.0,5827.705210906771,2.75,0.0,0.00031
15.329388409708656,12.0,6947.018040123839,2.75,0.0,2e-05
0.0,12.0,6118.268631486032,2.75,0.0,0.0
17.820934959351874,12.0,4018.342664074297,2.75,0.0,0.01846
14.581875309504298,12.0,4509.383164954795,2.75,0.0,0.00505
12.757194608692268,12.0,4873.034150624507,2.75,0.0,0.00196
0.0,12.0,6297.699868176428,1.75,0.0,0.0
0.0,12.0,3890.6051258551965,1.8333334,0.0,0.0
0.0,12.0,5685.984678209286,1.8333334,0.0,0.0
0.0,12.0,4767.925555827299,1.8333334,0.0,0.0
15.44752996056921,12.0,3809.6612448536866,2.75,0.0,0.0255
0.0,12.0,4313.240578216816,2.75,0.0,0.0
18.91563678007679,12.0,4812.466732955268,2.75,0.0,0.00333
16.74616049643593,12.0,5838.06143370844,2.75,0.0,0.0003
15.329388311719942,12.0,6961.563549690735,2.75,0.0,2e-05
0.0,12.0,6119.848657417075,2.75,0.0,0.0
17.820935086228232,12.0,4013.045524690566,2.75,0.0,0.01868
14.581875152245434,12.0,4508.24001119361,2.75,0.0,0.00506
12.757194686356408,12.0,4883.543807785006,2.75,0.0,0.00192
0.0,12.0,6300.344649378078,1.75,0.0,0.0
0.0,12.0,3892.5607795328233,1.8333334,0.0,0.0
0.0,12.0,5687.915832641061,1.8333334,0.0,0.0
0.0,12.0,4770.284151459752,1.8333334,0.0,0.0
15.447529876004266,12.0,3808.9127181683493,2.75,0.0,0.02554
0.0,12.0,4315.11639977453,2.75,0.0,0.0
18.91563684647814,12.0,4823.760055422267,2.75,0.0,0.00325
16.746160414708537,12.0,5848.466239285168,2.75,0.0,0.00029
15.329388212553392,12.0,6976.1314451975995,2.75,0.0,2e-05
0.0,12.0,6121.45119480537,2.75,0.0,0.0
17.820935209727676,12.0,4007.824443201451,2.75,0.0,0.0189
14.581874995256456,12.0,4507.140236287446,2.75,0.0,0.00508
12.757194764474377,12.0,4894.087614559555,2.75,0.0,0.00187
0.0,12.0,6303.004119971864,1.75,0.0,0.0
0.0,12.0,3894.554742069889,1.8333334,0.0,0.0
0.0,12.0,5689.866742993375,1.8333334,0.0,0.0
0.0,12.0,4772.662631692779,1.8333334,0.0,0.0
15.447529790403548,12.0,3808.25370353267,2.75,0.0,0.02558
0.0,12.0,4317.020896392068,2.75,0.0,0.0
0.0,12.0,4825.677911551884,2.75,0.0,0.0
16.746160331070172,12.0,5858.919290261179,2.75,0.0,0.00029
15.329388112472447,12.0,6990.721512939331,2.75,0.0,2e-05
0.0,12.0,6123.076126406003,2.75,0.0,0.0
17.820935332760097,12.0,4002.680055314661,2.75,0.0,0.01912
14.581874836200017,12.0,4506.083917261602,2.75,0.0,0.00509
12.757194841633208,12.0,4904.665068655979,2.75,0.0,0.00183
0.0,12.0,6304.121035666835,1.75,0.0,0.0
0.0,12.0,3895.510663897436,1.8333334,0.0,0.0
0.0,12.0,5691.632671115719,1.8333334,0.0,0.0
0.0,12.0,4773.492530419815,1.8333334,0.0,0.0
15.447529705784323,12.0,3807.1662782210333,2.75,0.0,0.02564
0.0,12.0,4318.928843573921,2.75,0.0,0.0
0.0,12.0,4827.634064172867,2.75,0.0,0.0
16.746160247763484,12.0,5868.720876028798,2.75,0.0,0.00028
15.329388014618953,12.0,7005.513897739832,2.75,0.0,2e-05
0.0,12.0,6124.558080257232,2.75,0.0,0.0
17.820935455960605,12.0,3996.4836577940373,2.75,0.0,0.01939
14.581874679750793,12.0,4503.4948693121605,2.75,0.0,0.00512
12.757194918007063,12.0,4914.235495792747,2.75,0.0,0.00179
0.0,12.0,6305.2525154416035,1.75,0.0,0.0
0.0,12.0,3896.4969808471465,1.8333334,0.0,0.0
0.0,12.0,5693.414589874869,1.8333334,0.0,0.0
0.0,12.0,4774.342343073251,1.8333334,0.0,0.0
15.447529621339683,12.0,3806.147821997951,2.75,0.0,0.0257
0.0,12.0,4320.858720767606,2.75,0.0,0.0
0.0,12.0,4829.629339744149,2.75,0.0,0.0
16.746160166306847,12.0,5878.5624012955595,2.75,0.0,0.00027
15.329387914701954,12.0,7020.326826317691,2.75,0.0,2e-05
0.0,12.0,6126.05877767837,2.75,0.0,0.0
17.82093557848239,12.0,3990.366536051084,2.75,0.0,0.01965
14.581874522110612,12.0,4500.949609837821,2.75,0.0,0.00515
12.757194996841351,12.0,4923.865949940392,2.75,0.0,0.00175
0.0,12.0,6306.39856883679,1.75,0.0,0.0
0.0,12.0,3897.5138228331457,1.8333334,0.0,0.0
0.0,12.0,5695.212438508884,1.8333334,0.0,0.0
0.0,12.0,4775.2121273249095,1.8333334,0.0,0.0
15.447529536464451,12.0,3805.198514125404,2.75,0.0,0.02575
0.0,12.0,4322.810470222562,2.75,0.0,0.0
0.0,12.0,4831.664545173573,2.75,0.0,0.0
16.746160084819753,12.0,5888.443586985278,2.75,0.0,0.00027
15.329387814756227,12.0,7035.160096985547,2.75,0.0,2e-05
0.0,12.0,6127.578108299069,2.75,0.0,0.0
17.820935703897376,12.0,3984.329450355414,2.75,0.0,0.01992
14.58187436386381,12.0,4498.448432028698,2.75,0.0,0.00518
12.75719507489066,12.0,4933.5569050767435,2.75,0.0,0.00171
0.0,12.0,6307.5592054325725,1.75,0.0,0.0
0.0,12.0,3898.561318676107,1.8333334,0.0,0.0
0.0,12.0,5697.026157471709,1.8333334,0.0,0.0
0.0,12.0,4776.1019401008625,1.8333334,0.0,0.0
15.447529451562081,12.0,3804.3185628222504,2.75,0.0,0.0258
0.0,12.0,4324.784034057836,2.75,0.0,0.0
0.0,12.0,4833.740459228733,2.75,0.0,0.0
16.74616000087848,12.0,5898.3641546034005,2.75,0.0,0.00026
15.329387714781763,12.0,7050.013510487359,2.75,0.0,2e-05
0.0,12.0,6129.115963268187,2.75,0.0,0.0
17.820935826967006,12.0,3978.3732014943357,2.75,0.0,0.02019
14.581874208229223,12.0,4495.991649875777,2.75,0.0,0.0052
12.757195151745348,12.0,4943.308806931356,2.75,0.0,0.00168
0.0,12.0,6308.734434853199,1.75,0.0,0.0
0.0,12.0,3899.6395960864843,1.8333334,0.0,0.0
0.0,12.0,5698.855688400131,1.8333334,0.0,0.0
0.0,12.0,4777.011837610288,1.8333334,0.0,0.0
15.44752936469102,12.0,3803.5082079918047,2.75,0.0,0.02585
0.0,12.0,4326.779354332277,2.75,0.0,0.0
0.0,12.0,4835.857823540861,2.75,0.0,0.0
16.746159917449948,12.0,5908.323826299557,2.75,0.0,0.00026
15.32938761703475,12.0,7064.886869983257,2.75,0.0,2e-05
0.0,12.0,6130.672235243236,2.75,0.0,0.0
17.820935951447957,12.0,3972.4986336509846,2.75,0.0,0.02045
14.581874048764174,12.0,4493.579597274202,2.75,0.0,0.00523
12.757195229995824,12.0,4953.122063005544,2.75,0.0,0.00164
0.0,12.0,6309.92426677369,1.75,0.0,0.0
0.0,12.0,3900.748781654974,1.8333334,0.0,0.0
0.0,12.0,5700.700974083593,1.8333334,0.0,0.0
0.0,12.0,4777.941875378358,1.8333334,0.0,0.0
15.447529279129196,12.0,3802.767724172645,2.75,0.0,0.02589
0.0,12.0,4328.796373115735,2.75,0.0,0.0
0.0,12.0,4838.017333362997,2.75,0.0,0.0
16.746159833809884,12.0,5918.322324916856,2.75,0.0,0.00025
15.329387516781406,12.0,7079.779981023047,2.75,0.0,2e-05
0.0,12.0,6132.246818379198,2.75,0.0,0.0
17.820936074642038,12.0,3966.706637503916,2.75,0.0,0.02072
14.581873892792846,12.0,4491.212627207683,2.75,0.0,0.00526
12.757195306816191,12.0,4962.9970326104285,2.75,0.0,0.00161
0.0,12.0,6311.128710920097,1.75,0.0,0.0
0.0,12.0,3901.8890008475432,1.8333334,0.0,0.0
0.0,12.0,5702.561958432617,1.8333334,0.0,0.0
0.0,12.0,4778.892108276458,1.8333334,0.0,0.0
15.44752919689385,12.0,3802.0974237351206,2.75,0.0,0.02593
0.0,12.0,4330.835032556129,2.75,0.0,0.0
0.0,12.0,4840.219628277379,2.75,0.0,0.0
17.60319553028625,12.0,5917.055590100438,2.75,0.0,0.00026
15.32938741897693,12.0,7092.02693350605,2.75,0.0,2e-05
11.535096952762485,12.0,6135.80559423825,2.75,0.0,0.00011
17.820936199035742,12.0,3960.99815356983,2.75,0.0,0.02099
14.581873732698881,12.0,4488.89111100143,2.75,0.0,0.00529
12.757195385032338,12.0,4972.934017149063,2.75,0.0,0.00157
0.0,12.0,6313.978558777468,1.75,0.0,0.0
0.0,12.0,3903.012045857806,1.8333334,0.0,0.0
0.0,12.0,5702.3322800565,1.8333334,0.0,0.0
0.0,12.0,4780.893056982821,1.8333334,0.0,0.0
15.447529109537918,12.0,3801.023116678772,2.75,0.0,0.02599
0.0,12.0,4331.337629753135,2.75,0.0,0.0
0.0,12.0,4842.035865249901,2.75,0.0,0.0
17.603195513283524,12.0,5916.79055842129,2.75,0.0,0.00026
0.0,12.0,7089.276812852061,2.75,0.0,0.0
11.535096950731122,12.0,6138.541650803149,2.75,0.0,0.00011
17.820936321719177,12.0,3955.9312725682316,2.75,0.0,0.02122
14.581873575509308,12.0,4486.890389611976,2.75,0.0,0.00531
0.0,12.0,4975.147229581035,2.75,0.0,0.0
0.0,12.0,6314.603600669813,1.75,0.0,0.0
0.0,12.0,3902.071559181691,1.8333334,0.0,0.0
0.0,12.0,5700.617521944657,1.8333334,0.0,0.0
0.0,12.0,4780.584783408322,1.8333334,0.0,0.0
15.44752902449985,12.0,3798.1541407490927,2.75,0.0,0.02616
0.0,12.0,4330.29917980794,2.75,0.0,0.0
0.0,12.0,4842.88725322229,2.75,0.0,0.0
17.603195493476186,12.0,5914.86669083737,2.75,0.0,0.00026
0.0,12.0,7086.312295583598,2.75,0.0,0.0
11.535096951287267,12.0,6140.875361659495,2.75,0.0,0.0001
17.82093644708411,12.0,3948.742330978844,2.75,0.0,0.02157
14.58187341771311,12.0,4482.637245670936,2.75,0.0,0.00536
0.0,12.0,4976.183865605547,2.75,0.0,0.0
0.0,12.0,6315.242288601563,1.75,0.0,0.0
0.0,12.0,3901.16257581237,1.8333334,0.0,0.0
0.0,12.0,5698.92506150793,1.8333334,0.0,0.0
0.0,12.0,4780.2971909380985,1.8333334,0.0,0.0
15.447528939031175,12.0,3795.3668962900515,2.75,0.0,0.02632
0.0,12.0,4329.285687056631,2.75,0.0,0.0
0.0,12.0,4843.751804452042,2.75,0.0,0.0
17.603195473774367,12.0,5912.985422774589,2.75,0.0,0.00027
0.0,12.0,7083.356279754907,2.75,0.0,0.0
11.535096949249747,12.0,6143.243572837684,2.75,0.0,0.0001
17.820936569468607,12.0,3941.621846424318,2.75,0.0,0.02191
14.58187325931029,12.0,4478.440291633712,2.75,0.0,0.00541
0.0,12.0,4977.232473888337,2.75,0.0,0.0
0.0,12.0,6315.894627517621,1.75,0.0,0.0
0.0,12.0,3900.2852523861566,1.8333334,0.0,0.0
0.0,12.0,5697.254536491154,1.8333334,0.0,0.0
0.0,12.0,4780.030325681545,1.8333334,0.0,0.0
15.447528854342286,12.0,3792.6621235940306,2.75,0.0,0.02648
0.0,12.0,4328.297130129039,2.75,0.0,0.0
0.0,12.0,4844.629442928096,2.75,0.0,0.0
17.60319545659393,12.0,5911.14687175563,2.75,0.0,0.00027
0.0,12.0,7080.408776104646,2.75,0.0,0.0
11.535096947224462,12.0,6145.64588148467,2.75,0.0,0.0001
17.82093669223288,12.0,3934.5711961884476,2.75,0.0,0.02226
14.581873101761683,12.0,4474.300046527546,2.75,0.0,0.00546
0.0,12.0,4978.293020591951,2.75,0.0,0.0
0.0,12.0,6316.560622470616,1.75,0.0,0.0
0.0,12.0,3899.439743865167,1.8333334,0.0,0.0
0.0,12.0,5695.605596404247,1.8333334,0.0,0.0
0.0,12.0,4779.784233349045,1.8333334,0.0,0.0
15.447528771164343,12.0,3790.040618588912,2.75,0.0,0.02664
0.0,12.0,4327.333487782258,2.75,0.0,0.0
0.0,12.0,4845.520094688631,2.75,0.0,0.0
17.603195436773646,12.0,5909.351154582567,2.75,0.0,0.00027
0.0,12.0,7077.4697953706245,2.75,0.0,0.0
11.535096947762185,12.0,6148.081895763197,2.75,0.0,0.0001
17.820936816620147,12.0,3927.591829052841,2.75,0.0,0.02261
14.58187294389862,12.0,4470.217040226732,2.75,0.0,0.00551
0.0,12.0,4979.36547321543,2.75,0.0,0.0
0.0,12.0,6317.240278624978,1.75,0.0,0.0
0.0,12.0,3898.6262035777695,1.8333334,0.0,0.0
0.0,12.0,5693.977902615005,1.8333334,0.0,0.0
0.0,12.0,4779.558959303348,1.8333334,0.0,0.0
15.447528683874438,12.0,3787.503237903534,2.75,0.0,0.02679
0.0,12.0,4326.394738955622,2.75,0.0,0.0
0.0,12.0,4846.423687785119,2.75,0.0,0.0
17.60319541694904,12.0,5907.598387305822,2.75,0.0,0.00027
0.0,12.0,7074.5393482917825,2.75,0.0,0.0
11.535096948348908,12.0,6150.551234877493,2.75,0.0,0.0001
17.82093694117549,12.0,3920.6852704936427,2.75,0.0,0.02296
14.581872786013268,12.0,4466.191813325843,2.75,0.0,0.00556
0.0,12.0,4980.449800562285,2.75,0.0,0.0
0.0,12.0,6317.9336012620415,1.75,0.0,0.0
0.0,12.0,3897.844783267068,1.8333334,0.0,0.0
0.0,12.0,5692.371128375223,1.8333334,0.0,0.0
0.0,12.0,4779.354548614356,1.8333334,0.0,0.0
15.447528599305837,12.0,3785.050904343818,2.75,0.0,0.02694
0.0,12.0,4325.48086282578,2.75,0.0,0.0
0.0,12.0,4847.340152247104,2.75,0.0,0.0
17.603195397229968,12.0,5905.888685195492,2.75,0.0,0.00027
0.0,12.0,7071.617445610592,2.75,0.0,0.0
11.535096946286814,12.0,6153.0535290318585,2.75,0.0,0.0001
17.82093706380889,12.0,3913.8531282840813,2.75,0.0,0.02331
14.58187262986365,12.0,4462.224917008366,2.75,0.0,0.00561
0.0,12.0,4981.545972711005,2.75,0.0,0.0
0.0,12.0,3897.0956331469665,1.8333334,0.0,0.0
0.0,12.0,5690.784958790308,1.8333334,0.0,0.0
0.0,12.0,4779.171046114137,1.8333334,0.0,0.0
15.447528514104926,12.0,3782.6846128110005,2.75,0.0,0.02708
0.0,12.0,4324.591838856587,2.75,0.0,0.0
0.0,12.0,4848.2694200471105,2.75,0.0,0.0
17.60319538003227,12.0,5904.222162710885,2.75,0.0,0.00027
0.0,12.0,7068.704098075792,2.75,0.0,0.0
11.535096941643305,12.0,6155.588419352468,2.75,0.0,0.0001
17.820937187853584,12.0,3907.097098520924,2.75,0.0,0.02367
13.701160119578507,12.0,4455.605831092534,2.75,0.0,0.00535
0.0,12.0,4982.3072580571015,2.75,0.0,0.0
0.0,12.0,6318.640595782559,1.75,0.0,0.0
0.0,12.0,6318.233678605314,1.75,0.0,0.0
0.0,12.0,6319.88688939319,1.75,0.0,0.0
8.361191203796874,12.0,3897.3151177147297,1.8333334,0.0,0.01393
0.0,12.0,3897.3151177147297,1.8333334,0.0,0.0
0.0,12.0,5689.074183427211,1.8333334,0.0,0.0
0.0,12.0,4779.865093851633,1.8333334,0.0,0.0
15.447528428675152,12.0,3780.229365611059,2.75,0.0,0.02723
0.0,12.0,4323.236640738561,2.75,0.0,0.0
0.0,12.0,4848.153126707468,2.75,0.0,0.0
17.603195357614105,12.0,5902.852443653556,2.75,0.0,0.00027
0.0,12.0,7065.391888514668,2.75,0.0,0.0
11.535096944829764,12.0,6157.980987308826,2.75,0.0,0.0001
17.820937312701442,12.0,3900.8718816073365,2.75,0.0,0.024
13.701159909757942,12.0,4449.003234824265,2.75,0.0,0.00543
0.0,12.0,4982.524158833762,2.75,0.0,0.0
0.0,12.0,6321.569636929557,1.75,0.0,0.0
8.361191238130493,12.0,3897.592251250198,1.8333334,0.0,0.01392
0.0,12.0,3897.592251250198,1.8333334,0.0,0.0
0.0,12.0,5687.38312213808,1.8333334,0.0,0.0
0.0,12.0,4780.585702440553,1.8333334,0.0,0.0
15.44752834362169,12.0,3777.8790187947056,2.75,0.0,0.02737
0.0,12.0,4321.906405236416,2.75,0.0,0.0
0.0,12.0,4848.053756808954,2.75,0.0,0.0
17.603195340517622,12.0,5901.520549536617,2.75,0.0,0.00027
0.0,12.0,7062.088126722814,2.75,0.0,0.0
11.535096942786003,12.0,6160.402319249876,2.75,0.0,0.0001
17.820937432690574,12.0,3894.715229468364,2.75,0.0,0.02433
13.701159701688336,12.0,4442.465578975564,2.75,0.0,0.00551
0.0,12.0,4982.757414372075,2.75,0.0,0.0
0.0,12.0,6323.268286936425,1.75,0.0,0.0
8.36119127341942,12.0,3897.9272000236033,1.8333334,0.0,0.01391
0.0,12.0,3897.9272000236033,1.8333334,0.0,0.0
0.0,12.0,5685.711492127971,1.8333334,0.0,0.0
0.0,12.0,4781.332948741419,1.8333334,0.0,0.0
15.447528257935906,12.0,3775.634620348194,2.75,0.0,0.02751
0.0,12.0,4320.601117313033,2.75,0.0,0.0
0.0,12.0,4847.971229906568,2.75,0.0,0.0
17.60319532072636,12.0,5900.226589307543,2.75,0.0,0.00027
0.0,12.0,7058.79282377141,2.75,0.0,0.0
11.535096943348144,12.0,6162.852094985439,2.75,0.0,0.0001
17.820937559752885,12.0,3888.6288746329756,2.75,0.0,0.02466
13.701159492536204,12.0,4435.993564691072,2.75,0.0,0.00559
0.0,12.0,4983.0069517918155,2.75,0.0,0.0
0.0,12.0,6324.982827593099,1.75,0.0,0.0
8.361191308703491,12.0,3898.320119163914,1.8333334,0.0,0.01389
0.0,12.0,3898.320119163914,1.8333334,0.0,0.0
0.0,12.0,5684.05902191447,1.8333334,0.0,0.0
0.0,12.0,4782.106909097586,1.8333334,0.0,0.0
15.447528173029887,12.0,3773.4973095488926,2.75,0.0,0.02764
0.0,12.0,4319.320762498831,2.75,0.0,0.0
0.0,12.0,4847.905466676425,2.75,0.0,0.0
17.603195303456484,12.0,5898.9706712963125,2.75,0.0,0.00027
0.0,12.0,7055.505990758801,2.75,0.0,0.0
11.535096938680057,12.0,6165.330004619045,2.75,0.0,0.0001
17.82093768383477,12.0,3882.6146623976474,2.75,0.0,0.025
13.701159282072672,12.0,4429.587904649632,2.75,0.0,0.00567
0.0,12.0,4983.272700157016,2.75,0.0,0.0
0.0,12.0,6326.71324685263,1.75,0.0,0.0
8.36119134302253,12.0,3898.771152702675,1.8333334,0.0,0.01388
0.0,12.0,3898.771152702675,1.8333334,0.0,0.0
0.0,12.0,5682.425451110707,1.8333334,0.0,0.0
0.0,12.0,4782.907659328247,1.8333334,0.0,0.0
15.447528087693277,12.0,3771.468326027432,2.75,0.0,0.02777
0.0,12.0,4318.065326933863,2.75,0.0,0.0
0.0,12.0,4847.856388945325,2.75,0.0,0.0
17.60319528354675,12.0,5897.752903187999,2.75,0.0,0.00028
0.0,12.0,7052.227638815348,2.75,0.0,0.0
11.535096939266678,12.0,6167.835748311115,2.75,0.0,0.0001
17.820937806418122,12.0,3876.674559365279,2.75,0.0,0.02533
12.707126475465607,12.0,4435.390639349503,2.75,0.0,0.00519
0.0,12.0,4983.307468782336,2.75,0.0,0.0
0.0,12.0,6327.717270806738,1.75,0.0,0.0
8.361191376382017,12.0,3900.926334959738,1.8333334,0.0,0.01381
0.0,12.0,3900.926334959738,1.8333334,0.0,0.0
0.0,12.0,5682.492221330919,1.8333334,0.0,0.0
0.0,12.0,4783.6412006946175,1.8333334,0.0,0.0
15.447528001724356,12.0,3771.2340555482606,2.75,0.0,0.02778
0.0,12.0,4318.478096945572,2.75,0.0,0.0
0.0,12.0,4847.940349766395,2.75,0.0,0.0
17.603195263907313,12.0,5898.134845834481,2.75,0.0,0.00027
0.0,12.0,7050.622860365398,2.75,0.0,0.0
11.535096937204468,12.0,6172.053037815386,2.75,0.0,0.0001
17.82093793020106,12.0,3872.3575149648404,2.75,0.0,0.02558
12.707126496606174,12.0,4441.260023040316,2.75,0.0,0.00512
0.0,12.0,4983.359511740303,2.75,0.0,0.0
0.0,12.0,6328.733185690915,1.75,0.0,0.0
8.361191410691333,12.0,3903.130804755754,1.8333334,0.0,0.01375
0.0,12.0,3903.130804755754,1.8333334,0.0,0.0
0.0,12.0,5682.577628989556,1.8333334,0.0,0.0
0.0,12.0,4784.399288532946,1.8333334,0.0,0.0
15.44752791714037,12.0,3771.1108864140683,2.75,0.0,0.02779
0.0,12.0,4318.914411034189,2.75,0.0,0.0
0.0,12.0,4848.038572979121,2.75,0.0,0.0
17.60319524662449,12.0,5898.559252722495,2.75,0.0,0.00027
0.0,12.0,7049.026113686571,2.75,0.0,0.0
11.535096940396965,12.0,6176.297840292435,2.75,0.0,0.0001
17.82093805436378,12.0,3868.131064564042,2.75,0.0,0.02582
12.707126517741415,12.0,4447.195718949522,2.75,0.0,0.00506
0.0,12.0,4983.428770670318,2.75,0.0,0.0
0.0,12.0,6329.7609734307725,1.75,0.0,0.0
8.361191445955964,12.0,3905.3839507629814,1.8333334,0.0,0.01368
0.0,12.0,3905.3839507629814,1.8333334,0.0,0.0
0.0,12.0,5682.68143980172,1.8333334,0.0,0.0
0.0,12.0,4785.181971140945,1.8333334,0.0,0.0
0.0,12.0,3771.638275354569,2.75,0.0,0.0
0.0,12.0,4318.719026848355,2.75,0.0,0.0
0.0,12.0,4847.3813675858355,2.75,0.0,0.0
17.603195224176112,12.0,5899.02617594379,2.75,0.0,0.00027
0.0,12.0,7047.437405843843,2.75,0.0,0.0
11.53509693834699,12.0,6180.569860578933,2.75,0.0,0.0001
17.820938177027955,12.0,3863.997365331761,2.75,0.0,0.02606
12.707126536065006,12.0,4453.197390999704,2.75,0.0,0.00499
0.0,12.0,4983.515188260707,2.75,0.0,0.0
0.0,12.0,6331.438621266628,1.75,0.0,0.0
8.361191480735645,12.0,3907.3339619209332,1.8333334,0.0,0.01362
0.0,12.0,3907.3339619209332,1.8333334,0.0,0.0
0.0,12.0,5683.005568399356,1.8333334,0.0,0.0
0.0,12.0,4786.491558670483,1.8333334,0.0,0.0
0.0,12.0,3772.1869782653353,2.75,0.0,0.0
0.0,12.0,4318.539432630503,2.75,0.0,0.0
0.0,12.0,4846.734586083295,2.75,0.0,0.0
17.60319520688466,12.0,5900.329694411717,2.75,0.0,0.00027
0.0,12.0,7045.641679413544,2.75,0.0,0.0
11.535096938915162,12.0,6185.004734699655,2.75,0.0,9e-05
17.820938300468324,12.0,3860.946542715645,2.75,0.0,0.02623
12.707126557600319,12.0,4459.181713111856,2.75,0.0,0.00492
0.0,12.0,4982.94343916994,2.75,0.0,0.0
0.0,12.0,6333.125272808261,1.75,0.0,0.0
8.361191515030379,12.0,3909.309365976211,1.8333334,0.0,0.01356
0.0,12.0,3909.309365976211,1.8333334,0.0,0.0
0.0,12.0,5683.3436930224525,1.8333334,0.0,0.0
0.0,12.0,4787.820915174781,1.8333334,0.0,0.0
0.0,12.0,3772.7572905667325,2.75,0.0,0.0
0.0,12.0,4318.375697556934,2.75,0.0,0.0
0.0,12.0,4846.098208251374,2.75,0.0,0.0
17.603195187173036,12.0,5901.6659253288935,2.75,0.0,0.00027
0.0,12.0,7043.850988210134,2.75,0.0,0.0
11.535096936865152,12.0,6189.458144618936,2.75,0.0,9e-05
17.82093842534694,12.0,3857.967910905565,2.75,0.0,0.02641
12.707126578000773,12.0,4465.232006749839,2.75,0.0,0.00486
0.0,12.0,4982.384812700561,2.75,0.0,0.0
0.0,12.0,6334.820897900997,1.75,0.0,0.0
8.361191549800342,12.0,3911.309875265201,1.8333334,0.0,0.0135
0.0,12.0,3911.309875265201,1.8333334,0.0,0.0
0.0,12.0,5683.695602960117,1.8333334,0.0,0.0
0.0,12.0,4789.170062599428,1.8333334,0.0,0.0
0.0,12.0,3773.3495208187283,2.75,0.0,0.0
0.0,12.0,4318.227891092273,2.75,0.0,0.0
0.0,12.0,4845.472215142622,2.75,0.0,0.0
